10.10.30.254
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:08,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:09,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:10,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:11,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:12,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,1,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:13,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:14,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:15,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,2,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,1,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:16,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:17,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:18,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,1,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:19,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
